Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752761256;3;3
0xfe;2;6;1752761266;3;3
0xfe;1;6;1752761276;3;3
0xfe;2;6;1752761286;3;3
0xfe;1;6;1752761296;3;3
0xfe;2;6;1752761306;3;3
0xfe;1;6;1752761316;3;3
0xfe;2;6;1752761326;3;3
0xfe;1;6;1752761336;3;3
0xfe;2;6;1752761346;3;3
0xfe;1;6;1752761356;3;3
0xfe;2;6;1752761366;3;3
0xfe;1;6;1752761376;3;3
0xfe;2;6;1752761386;3;3
0xfe;1;6;1752761396;3;3
0xfe;2;6;1752761406;3;3
0xfe;1;6;1752761416;3;3
0xfe;2;6;1752761426;3;3
0xfe;1;6;1752761436;3;3
0xfe;2;6;1752761446;3;3
0xfe;1;6;1752761456;3;3
0xfe;2;6;1752761466;3;3
0xfe;1;6;1752761476;3;3
0xfe;2;6;1752761486;3;3
0xfe;1;6;1752761496;3;3
0xfe;2;6;1752761506;3;3
0xfe;1;6;1752761516;3;3
0xfe;2;6;1752761526;3;3
0xfe;1;6;1752761536;3;3
0xfe;2;6;1752761546;3;3
