Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749790656;3;3
0xfe;2;6;1749790666;3;3
0xfe;1;6;1749790676;3;3
0xfe;2;6;1749790686;3;3
0xfe;1;6;1749790696;3;3
0xfe;2;6;1749790706;3;3
0xfe;1;6;1749790716;3;3
0xfe;2;6;1749790726;3;3
0xfe;1;6;1749790736;3;3
0xfe;2;6;1749790746;3;3
0xfe;1;6;1749790756;3;3
0xfe;2;6;1749790766;3;3
0xfe;1;6;1749790776;3;3
0xfe;2;6;1749790786;3;3
0xfe;1;6;1749790796;3;3
0xfe;2;6;1749790806;3;3
0xfe;1;6;1749790816;3;3
0xfe;2;6;1749790826;3;3
0xfe;1;6;1749790836;3;3
0xfe;2;6;1749790846;3;3
0xfe;1;6;1749790856;3;3
0xfe;2;6;1749790866;3;3
0xfe;1;6;1749790876;3;3
0xfe;2;6;1749790886;3;3
0xfe;1;6;1749790896;3;3
0xfe;2;6;1749790906;3;3
0xfe;1;6;1749790916;3;3
0xfe;2;6;1749790926;3;3
0xfe;1;6;1749790936;3;3
0xfe;2;6;1749790946;3;3
