Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752567756;3;3
0xfe;2;6;1752567766;3;3
0xfe;1;6;1752567776;3;3
0xfe;2;6;1752567786;3;3
0xfe;1;6;1752567796;3;3
0xfe;2;6;1752567806;3;3
0xfe;1;6;1752567816;3;3
0xfe;2;6;1752567826;3;3
0xfe;1;6;1752567836;3;3
0xfe;2;6;1752567846;3;3
0xfe;1;6;1752567856;3;3
0xfe;2;6;1752567866;3;3
0xfe;1;6;1752567876;3;3
0xfe;2;6;1752567886;3;3
0xfe;1;6;1752567896;3;3
0xfe;2;6;1752567906;3;3
0xfe;1;6;1752567916;3;3
0xfe;2;6;1752567926;3;3
0xfe;1;6;1752567936;3;3
0xfe;2;6;1752567946;3;3
0xfe;1;6;1752567956;3;3
0xfe;2;6;1752567966;3;3
0xfe;1;6;1752567976;3;3
0xfe;2;6;1752567986;3;3
0xfe;1;6;1752567996;3;3
0xfe;2;6;1752568006;3;3
0xfe;1;6;1752568016;3;3
0xfe;2;6;1752568026;3;3
0xfe;1;6;1752568036;3;3
0xfe;2;6;1752568046;3;3
