Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747892556;3;3
0xfe;2;6;1747892566;3;3
0xfe;1;6;1747892576;3;3
0xfe;2;6;1747892586;3;3
0xfe;1;6;1747892596;3;3
0xfe;2;6;1747892606;3;3
0xfe;1;6;1747892616;3;3
0xfe;2;6;1747892626;3;3
0xfe;1;6;1747892636;3;3
0xfe;2;6;1747892646;3;3
0xfe;1;6;1747892656;3;3
0xfe;2;6;1747892666;3;3
0xfe;1;6;1747892676;3;3
0xfe;2;6;1747892686;3;3
0xfe;1;6;1747892696;3;3
0xfe;2;6;1747892706;3;3
0xfe;1;6;1747892716;3;3
0xfe;2;6;1747892726;3;3
0xfe;1;6;1747892736;3;3
0xfe;2;6;1747892746;3;3
0xfe;1;6;1747892756;3;3
0xfe;2;6;1747892766;3;3
0xfe;1;6;1747892776;3;3
0xfe;2;6;1747892786;3;3
0xfe;1;6;1747892796;3;3
0xfe;2;6;1747892806;3;3
0xfe;1;6;1747892816;3;3
0xfe;2;6;1747892826;3;3
0xfe;1;6;1747892836;3;3
0xfe;2;6;1747892846;3;3
