Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751545056;3;3
0xfe;2;6;1751545066;3;3
0xfe;1;6;1751545076;3;3
0xfe;2;6;1751545086;3;3
0xfe;1;6;1751545096;3;3
0xfe;2;6;1751545106;3;3
0xfe;1;6;1751545116;3;3
0xfe;2;6;1751545126;3;3
0xfe;1;6;1751545136;3;3
0xfe;2;6;1751545146;3;3
0xfe;1;6;1751545156;3;3
0xfe;2;6;1751545166;3;3
0xfe;1;6;1751545176;3;3
0xfe;2;6;1751545186;3;3
0xfe;1;6;1751545196;3;3
0xfe;2;6;1751545206;3;3
0xfe;1;6;1751545216;3;3
0xfe;2;6;1751545226;3;3
0xfe;1;6;1751545236;3;3
0xfe;2;6;1751545246;3;3
0xfe;1;6;1751545256;3;3
0xfe;2;6;1751545266;3;3
0xfe;1;6;1751545276;3;3
0xfe;2;6;1751545286;3;3
0xfe;1;6;1751545296;3;3
0xfe;2;6;1751545306;3;3
0xfe;1;6;1751545316;3;3
0xfe;2;6;1751545326;3;3
0xfe;1;6;1751545336;3;3
0xfe;2;6;1751545346;3;3
