Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745133156;3;3
0xfe;2;6;1745133166;3;3
0xfe;1;6;1745133176;3;3
0xfe;2;6;1745133186;3;3
0xfe;1;6;1745133196;3;3
0xfe;2;6;1745133206;3;3
0xfe;1;6;1745133216;3;3
0xfe;2;6;1745133226;3;3
0xfe;1;6;1745133236;3;3
0xfe;2;6;1745133246;3;3
0xfe;1;6;1745133256;3;3
0xfe;2;6;1745133266;3;3
0xfe;1;6;1745133276;3;3
0xfe;2;6;1745133286;3;3
0xfe;1;6;1745133296;3;3
0xfe;2;6;1745133306;3;3
0xfe;1;6;1745133316;3;3
0xfe;2;6;1745133326;3;3
0xfe;1;6;1745133336;3;3
0xfe;2;6;1745133346;3;3
0xfe;1;6;1745133356;3;3
0xfe;2;6;1745133366;3;3
0xfe;1;6;1745133376;3;3
0xfe;2;6;1745133386;3;3
0xfe;1;6;1745133396;3;3
0xfe;2;6;1745133406;3;3
0xfe;1;6;1745133416;3;3
0xfe;2;6;1745133426;3;3
0xfe;1;6;1745133436;3;3
0xfe;2;6;1745133446;3;3
