Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749301356;3;3
0xfe;2;6;1749301366;3;3
0xfe;1;6;1749301376;3;3
0xfe;2;6;1749301386;3;3
0xfe;1;6;1749301396;3;3
0xfe;2;6;1749301406;3;3
0xfe;1;6;1749301416;3;3
0xfe;2;6;1749301426;3;3
0xfe;1;6;1749301436;3;3
0xfe;2;6;1749301446;3;3
0xfe;1;6;1749301456;3;3
0xfe;2;6;1749301466;3;3
0xfe;1;6;1749301476;3;3
0xfe;2;6;1749301486;3;3
0xfe;1;6;1749301496;3;3
0xfe;2;6;1749301506;3;3
0xfe;1;6;1749301516;3;3
0xfe;2;6;1749301526;3;3
0xfe;1;6;1749301536;3;3
0xfe;2;6;1749301546;3;3
0xfe;1;6;1749301556;3;3
0xfe;2;6;1749301566;3;3
0xfe;1;6;1749301576;3;3
0xfe;2;6;1749301586;3;3
0xfe;1;6;1749301596;3;3
0xfe;2;6;1749301606;3;3
0xfe;1;6;1749301616;3;3
0xfe;2;6;1749301626;3;3
0xfe;1;6;1749301636;3;3
0xfe;2;6;1749301646;3;3
