Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751576256;3;3
0xfe;2;6;1751576266;3;3
0xfe;1;6;1751576276;3;3
0xfe;2;6;1751576286;3;3
0xfe;1;6;1751576296;3;3
0xfe;2;6;1751576306;3;3
0xfe;1;6;1751576316;3;3
0xfe;2;6;1751576326;3;3
0xfe;1;6;1751576336;3;3
0xfe;2;6;1751576346;3;3
0xfe;1;6;1751576356;3;3
0xfe;2;6;1751576366;3;3
0xfe;1;6;1751576376;3;3
0xfe;2;6;1751576386;3;3
0xfe;1;6;1751576396;3;3
0xfe;2;6;1751576406;3;3
0xfe;1;6;1751576416;3;3
0xfe;2;6;1751576426;3;3
0xfe;1;6;1751576436;3;3
0xfe;2;6;1751576446;3;3
0xfe;1;6;1751576456;3;3
0xfe;2;6;1751576466;3;3
0xfe;1;6;1751576476;3;3
0xfe;2;6;1751576486;3;3
0xfe;1;6;1751576496;3;3
0xfe;2;6;1751576506;3;3
0xfe;1;6;1751576516;3;3
0xfe;2;6;1751576526;3;3
0xfe;1;6;1751576536;3;3
0xfe;2;6;1751576546;3;3
