Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744983156;3;3
0xfe;2;6;1744983166;3;3
0xfe;1;6;1744983176;3;3
0xfe;2;6;1744983186;3;3
0xfe;1;6;1744983196;3;3
0xfe;2;6;1744983206;3;3
0xfe;1;6;1744983216;3;3
0xfe;2;6;1744983226;3;3
0xfe;1;6;1744983236;3;3
0xfe;2;6;1744983246;3;3
0xfe;1;6;1744983256;3;3
0xfe;2;6;1744983266;3;3
0xfe;1;6;1744983276;3;3
0xfe;2;6;1744983286;3;3
0xfe;1;6;1744983296;3;3
0xfe;2;6;1744983306;3;3
0xfe;1;6;1744983316;3;3
0xfe;2;6;1744983326;3;3
0xfe;1;6;1744983336;3;3
0xfe;2;6;1744983346;3;3
0xfe;1;6;1744983356;3;3
0xfe;2;6;1744983366;3;3
0xfe;1;6;1744983376;3;3
0xfe;2;6;1744983386;3;3
0xfe;1;6;1744983396;3;3
0xfe;2;6;1744983406;3;3
0xfe;1;6;1744983416;3;3
0xfe;2;6;1744983426;3;3
0xfe;1;6;1744983436;3;3
0xfe;2;6;1744983446;3;3
