Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747724856;3;3
0xfe;2;6;1747724866;3;3
0xfe;1;6;1747724876;3;3
0xfe;2;6;1747724886;3;3
0xfe;1;6;1747724896;3;3
0xfe;2;6;1747724906;3;3
0xfe;1;6;1747724916;3;3
0xfe;2;6;1747724926;3;3
0xfe;1;6;1747724936;3;3
0xfe;2;6;1747724946;3;3
0xfe;1;6;1747724956;3;3
0xfe;2;6;1747724966;3;3
0xfe;1;6;1747724976;3;3
0xfe;2;6;1747724986;3;3
0xfe;1;6;1747724996;3;3
0xfe;2;6;1747725006;3;3
0xfe;1;6;1747725016;3;3
0xfe;2;6;1747725026;3;3
0xfe;1;6;1747725036;3;3
0xfe;2;6;1747725046;3;3
0xfe;1;6;1747725056;3;3
0xfe;2;6;1747725066;3;3
0xfe;1;6;1747725076;3;3
0xfe;2;6;1747725086;3;3
0xfe;1;6;1747725096;3;3
0xfe;2;6;1747725106;3;3
0xfe;1;6;1747725116;3;3
0xfe;2;6;1747725126;3;3
0xfe;1;6;1747725136;3;3
0xfe;2;6;1747725146;3;3
