Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751760456;3;3
0xfe;2;6;1751760466;3;3
0xfe;1;6;1751760476;3;3
0xfe;2;6;1751760486;3;3
0xfe;1;6;1751760496;3;3
0xfe;2;6;1751760506;3;3
0xfe;1;6;1751760516;3;3
0xfe;2;6;1751760526;3;3
0xfe;1;6;1751760536;3;3
0xfe;2;6;1751760546;3;3
0xfe;1;6;1751760556;3;3
0xfe;2;6;1751760566;3;3
0xfe;1;6;1751760576;3;3
0xfe;2;6;1751760586;3;3
0xfe;1;6;1751760596;3;3
0xfe;2;6;1751760606;3;3
0xfe;1;6;1751760616;3;3
0xfe;2;6;1751760626;3;3
0xfe;1;6;1751760636;3;3
0xfe;2;6;1751760646;3;3
0xfe;1;6;1751760656;3;3
0xfe;2;6;1751760666;3;3
0xfe;1;6;1751760676;3;3
0xfe;2;6;1751760686;3;3
0xfe;1;6;1751760696;3;3
0xfe;2;6;1751760706;3;3
0xfe;1;6;1751760716;3;3
0xfe;2;6;1751760726;3;3
0xfe;1;6;1751760736;3;3
0xfe;2;6;1751760746;3;3
