Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747777656;3;3
0xfe;2;6;1747777666;3;3
0xfe;1;6;1747777676;3;3
0xfe;2;6;1747777686;3;3
0xfe;1;6;1747777696;3;3
0xfe;2;6;1747777706;3;3
0xfe;1;6;1747777716;3;3
0xfe;2;6;1747777726;3;3
0xfe;1;6;1747777736;3;3
0xfe;2;6;1747777746;3;3
0xfe;1;6;1747777756;3;3
0xfe;2;6;1747777766;3;3
0xfe;1;6;1747777776;3;3
0xfe;2;6;1747777786;3;3
0xfe;1;6;1747777796;3;3
0xfe;2;6;1747777806;3;3
0xfe;1;6;1747777816;3;3
0xfe;2;6;1747777826;3;3
0xfe;1;6;1747777836;3;3
0xfe;2;6;1747777846;3;3
0xfe;1;6;1747777856;3;3
0xfe;2;6;1747777866;3;3
0xfe;1;6;1747777876;3;3
0xfe;2;6;1747777886;3;3
0xfe;1;6;1747777896;3;3
0xfe;2;6;1747777906;3;3
0xfe;1;6;1747777916;3;3
0xfe;2;6;1747777926;3;3
0xfe;1;6;1747777936;3;3
0xfe;2;6;1747777946;3;3
