Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746831456;3;3
0xfe;2;6;1746831466;3;3
0xfe;1;6;1746831476;3;3
0xfe;2;6;1746831486;3;3
0xfe;1;6;1746831496;3;3
0xfe;2;6;1746831506;3;3
0xfe;1;6;1746831516;3;3
0xfe;2;6;1746831526;3;3
0xfe;1;6;1746831536;3;3
0xfe;2;6;1746831546;3;3
0xfe;1;6;1746831556;3;3
0xfe;2;6;1746831566;3;3
0xfe;1;6;1746831576;3;3
0xfe;2;6;1746831586;3;3
0xfe;1;6;1746831596;3;3
0xfe;2;6;1746831606;3;3
0xfe;1;6;1746831616;3;3
0xfe;2;6;1746831626;3;3
0xfe;1;6;1746831636;3;3
0xfe;2;6;1746831646;3;3
0xfe;1;6;1746831656;3;3
0xfe;2;6;1746831666;3;3
0xfe;1;6;1746831676;3;3
0xfe;2;6;1746831686;3;3
0xfe;1;6;1746831696;3;3
0xfe;2;6;1746831706;3;3
0xfe;1;6;1746831716;3;3
0xfe;2;6;1746831726;3;3
0xfe;1;6;1746831736;3;3
0xfe;2;6;1746831746;3;3
