Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754700456;3;3
0xfe;2;6;1754700466;3;3
0xfe;1;6;1754700476;3;3
0xfe;2;6;1754700486;3;3
0xfe;1;6;1754700496;3;3
0xfe;2;6;1754700506;3;3
0xfe;1;6;1754700516;3;3
0xfe;2;6;1754700526;3;3
0xfe;1;6;1754700536;3;3
0xfe;2;6;1754700546;3;3
0xfe;1;6;1754700556;3;3
0xfe;2;6;1754700566;3;3
0xfe;1;6;1754700576;3;3
0xfe;2;6;1754700586;3;3
0xfe;1;6;1754700596;3;3
0xfe;2;6;1754700606;3;3
0xfe;1;6;1754700616;3;3
0xfe;2;6;1754700626;3;3
0xfe;1;6;1754700636;3;3
0xfe;2;6;1754700646;3;3
0xfe;1;6;1754700656;3;3
0xfe;2;6;1754700666;3;3
0xfe;1;6;1754700676;3;3
0xfe;2;6;1754700686;3;3
0xfe;1;6;1754700696;3;3
0xfe;2;6;1754700706;3;3
0xfe;1;6;1754700716;3;3
0xfe;2;6;1754700726;3;3
0xfe;1;6;1754700736;3;3
0xfe;2;6;1754700746;3;3
