Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754466456;3;3
0xfe;2;6;1754466466;3;3
0xfe;1;6;1754466476;3;3
0xfe;2;6;1754466486;3;3
0xfe;1;6;1754466496;3;3
0xfe;2;6;1754466506;3;3
0xfe;1;6;1754466516;3;3
0xfe;2;6;1754466526;3;3
0xfe;1;6;1754466536;3;3
0xfe;2;6;1754466546;3;3
0xfe;1;6;1754466556;3;3
0xfe;2;6;1754466566;3;3
0xfe;1;6;1754466576;3;3
0xfe;2;6;1754466586;3;3
0xfe;1;6;1754466596;3;3
0xfe;2;6;1754466606;3;3
0xfe;1;6;1754466616;3;3
0xfe;2;6;1754466626;3;3
0xfe;1;6;1754466636;3;3
0xfe;2;6;1754466646;3;3
0xfe;1;6;1754466656;3;3
0xfe;2;6;1754466666;3;3
0xfe;1;6;1754466676;3;3
0xfe;2;6;1754466686;3;3
0xfe;1;6;1754466696;3;3
0xfe;2;6;1754466706;3;3
0xfe;1;6;1754466716;3;3
0xfe;2;6;1754466726;3;3
0xfe;1;6;1754466736;3;3
0xfe;2;6;1754466746;3;3
