Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750348956;3;3
0xfe;2;6;1750348966;3;3
0xfe;1;6;1750348976;3;3
0xfe;2;6;1750348986;3;3
0xfe;1;6;1750348996;3;3
0xfe;2;6;1750349006;3;3
0xfe;1;6;1750349016;3;3
0xfe;2;6;1750349026;3;3
0xfe;1;6;1750349036;3;3
0xfe;2;6;1750349046;3;3
0xfe;1;6;1750349056;3;3
0xfe;2;6;1750349066;3;3
0xfe;1;6;1750349076;3;3
0xfe;2;6;1750349086;3;3
0xfe;1;6;1750349096;3;3
0xfe;2;6;1750349106;3;3
0xfe;1;6;1750349116;3;3
0xfe;2;6;1750349126;3;3
0xfe;1;6;1750349136;3;3
0xfe;2;6;1750349146;3;3
0xfe;1;6;1750349156;3;3
0xfe;2;6;1750349166;3;3
0xfe;1;6;1750349176;3;3
0xfe;2;6;1750349186;3;3
0xfe;1;6;1750349196;3;3
0xfe;2;6;1750349206;3;3
0xfe;1;6;1750349216;3;3
0xfe;2;6;1750349226;3;3
0xfe;1;6;1750349236;3;3
0xfe;2;6;1750349246;3;3
