Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754233656;3;3
0xfe;2;6;1754233666;3;3
0xfe;1;6;1754233676;3;3
0xfe;2;6;1754233686;3;3
0xfe;1;6;1754233696;3;3
0xfe;2;6;1754233706;3;3
0xfe;1;6;1754233716;3;3
0xfe;2;6;1754233726;3;3
0xfe;1;6;1754233736;3;3
0xfe;2;6;1754233746;3;3
0xfe;1;6;1754233756;3;3
0xfe;2;6;1754233766;3;3
0xfe;1;6;1754233776;3;3
0xfe;2;6;1754233786;3;3
0xfe;1;6;1754233796;3;3
0xfe;2;6;1754233806;3;3
0xfe;1;6;1754233816;3;3
0xfe;2;6;1754233826;3;3
0xfe;1;6;1754233836;3;3
0xfe;2;6;1754233846;3;3
0xfe;1;6;1754233856;3;3
0xfe;2;6;1754233866;3;3
0xfe;1;6;1754233876;3;3
0xfe;2;6;1754233886;3;3
0xfe;1;6;1754233896;3;3
0xfe;2;6;1754233906;3;3
0xfe;1;6;1754233916;3;3
0xfe;2;6;1754233926;3;3
0xfe;1;6;1754233936;3;3
0xfe;2;6;1754233946;3;3
