Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745775456;3;3
0xfe;2;6;1745775466;3;3
0xfe;1;6;1745775476;3;3
0xfe;2;6;1745775486;3;3
0xfe;1;6;1745775496;3;3
0xfe;2;6;1745775506;3;3
0xfe;1;6;1745775516;3;3
0xfe;2;6;1745775526;3;3
0xfe;1;6;1745775536;3;3
0xfe;2;6;1745775546;3;3
0xfe;1;6;1745775556;3;3
0xfe;2;6;1745775566;3;3
0xfe;1;6;1745775576;3;3
0xfe;2;6;1745775586;3;3
0xfe;1;6;1745775596;3;3
0xfe;2;6;1745775606;3;3
0xfe;1;6;1745775616;3;3
0xfe;2;6;1745775626;3;3
0xfe;1;6;1745775636;3;3
0xfe;2;6;1745775646;3;3
0xfe;1;6;1745775656;3;3
0xfe;2;6;1745775666;3;3
0xfe;1;6;1745775676;3;3
0xfe;2;6;1745775686;3;3
0xfe;1;6;1745775696;3;3
0xfe;2;6;1745775706;3;3
0xfe;1;6;1745775716;3;3
0xfe;2;6;1745775726;3;3
0xfe;1;6;1745775736;3;3
0xfe;2;6;1745775746;3;3
