Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749204156;3;3
0xfe;2;6;1749204166;3;3
0xfe;1;6;1749204176;3;3
0xfe;2;6;1749204186;3;3
0xfe;1;6;1749204196;3;3
0xfe;2;6;1749204206;3;3
0xfe;1;6;1749204216;3;3
0xfe;2;6;1749204226;3;3
0xfe;1;6;1749204236;3;3
0xfe;2;6;1749204246;3;3
0xfe;1;6;1749204256;3;3
0xfe;2;6;1749204266;3;3
0xfe;1;6;1749204276;3;3
0xfe;2;6;1749204286;3;3
0xfe;1;6;1749204296;3;3
0xfe;2;6;1749204306;3;3
0xfe;1;6;1749204316;3;3
0xfe;2;6;1749204326;3;3
0xfe;1;6;1749204336;3;3
0xfe;2;6;1749204346;3;3
0xfe;1;6;1749204356;3;3
0xfe;2;6;1749204366;3;3
0xfe;1;6;1749204376;3;3
0xfe;2;6;1749204386;3;3
0xfe;1;6;1749204396;3;3
0xfe;2;6;1749204406;3;3
0xfe;1;6;1749204416;3;3
0xfe;2;6;1749204426;3;3
0xfe;1;6;1749204436;3;3
0xfe;2;6;1749204446;3;3
