Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745538156;3;3
0xfe;2;6;1745538166;3;3
0xfe;1;6;1745538176;3;3
0xfe;2;6;1745538186;3;3
0xfe;1;6;1745538196;3;3
0xfe;2;6;1745538206;3;3
0xfe;1;6;1745538216;3;3
0xfe;2;6;1745538226;3;3
0xfe;1;6;1745538236;3;3
0xfe;2;6;1745538246;3;3
0xfe;1;6;1745538256;3;3
0xfe;2;6;1745538266;3;3
0xfe;1;6;1745538276;3;3
0xfe;2;6;1745538286;3;3
0xfe;1;6;1745538296;3;3
0xfe;2;6;1745538306;3;3
0xfe;1;6;1745538316;3;3
0xfe;2;6;1745538326;3;3
0xfe;1;6;1745538336;3;3
0xfe;2;6;1745538346;3;3
0xfe;1;6;1745538356;3;3
0xfe;2;6;1745538366;3;3
0xfe;1;6;1745538376;3;3
0xfe;2;6;1745538386;3;3
0xfe;1;6;1745538396;3;3
0xfe;2;6;1745538406;3;3
0xfe;1;6;1745538416;3;3
0xfe;2;6;1745538426;3;3
0xfe;1;6;1745538436;3;3
0xfe;2;6;1745538446;3;3
