Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747941156;3;3
0xfe;2;6;1747941166;3;3
0xfe;1;6;1747941176;3;3
0xfe;2;6;1747941186;3;3
0xfe;1;6;1747941196;3;3
0xfe;2;6;1747941206;3;3
0xfe;1;6;1747941216;3;3
0xfe;2;6;1747941226;3;3
0xfe;1;6;1747941236;3;3
0xfe;2;6;1747941246;3;3
0xfe;1;6;1747941256;3;3
0xfe;2;6;1747941266;3;3
0xfe;1;6;1747941276;3;3
0xfe;2;6;1747941286;3;3
0xfe;1;6;1747941296;3;3
0xfe;2;6;1747941306;3;3
0xfe;1;6;1747941316;3;3
0xfe;2;6;1747941326;3;3
0xfe;1;6;1747941336;3;3
0xfe;2;6;1747941346;3;3
0xfe;1;6;1747941356;3;3
0xfe;2;6;1747941366;3;3
0xfe;1;6;1747941376;3;3
0xfe;2;6;1747941386;3;3
0xfe;1;6;1747941396;3;3
0xfe;2;6;1747941406;3;3
0xfe;1;6;1747941416;3;3
0xfe;2;6;1747941426;3;3
0xfe;1;6;1747941436;3;3
0xfe;2;6;1747941446;3;3
