Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748289156;3;3
0xfe;2;6;1748289166;3;3
0xfe;1;6;1748289176;3;3
0xfe;2;6;1748289186;3;3
0xfe;1;6;1748289196;3;3
0xfe;2;6;1748289206;3;3
0xfe;1;6;1748289216;3;3
0xfe;2;6;1748289226;3;3
0xfe;1;6;1748289236;3;3
0xfe;2;6;1748289246;3;3
0xfe;1;6;1748289256;3;3
0xfe;2;6;1748289266;3;3
0xfe;1;6;1748289276;3;3
0xfe;2;6;1748289286;3;3
0xfe;1;6;1748289296;3;3
0xfe;2;6;1748289306;3;3
0xfe;1;6;1748289316;3;3
0xfe;2;6;1748289326;3;3
0xfe;1;6;1748289336;3;3
0xfe;2;6;1748289346;3;3
0xfe;1;6;1748289356;3;3
0xfe;2;6;1748289366;3;3
0xfe;1;6;1748289376;3;3
0xfe;2;6;1748289386;3;3
0xfe;1;6;1748289396;3;3
0xfe;2;6;1748289406;3;3
0xfe;1;6;1748289416;3;3
0xfe;2;6;1748289426;3;3
0xfe;1;6;1748289436;3;3
0xfe;2;6;1748289446;3;3
