Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746575556;3;3
0xfe;2;6;1746575566;3;3
0xfe;1;6;1746575576;3;3
0xfe;2;6;1746575586;3;3
0xfe;1;6;1746575596;3;3
0xfe;2;6;1746575606;3;3
0xfe;1;6;1746575616;3;3
0xfe;2;6;1746575626;3;3
0xfe;1;6;1746575636;3;3
0xfe;2;6;1746575646;3;3
0xfe;1;6;1746575656;3;3
0xfe;2;6;1746575666;3;3
0xfe;1;6;1746575676;3;3
0xfe;2;6;1746575686;3;3
0xfe;1;6;1746575696;3;3
0xfe;2;6;1746575706;3;3
0xfe;1;6;1746575716;3;3
0xfe;2;6;1746575726;3;3
0xfe;1;6;1746575736;3;3
0xfe;2;6;1746575746;3;3
0xfe;1;6;1746575756;3;3
0xfe;2;6;1746575766;3;3
0xfe;1;6;1746575776;3;3
0xfe;2;6;1746575786;3;3
0xfe;1;6;1746575796;3;3
0xfe;2;6;1746575806;3;3
0xfe;1;6;1746575816;3;3
0xfe;2;6;1746575826;3;3
0xfe;1;6;1746575836;3;3
0xfe;2;6;1746575846;3;3
