Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752570156;3;3
0xfe;2;6;1752570166;3;3
0xfe;1;6;1752570176;3;3
0xfe;2;6;1752570186;3;3
0xfe;1;6;1752570196;3;3
0xfe;2;6;1752570206;3;3
0xfe;1;6;1752570216;3;3
0xfe;2;6;1752570226;3;3
0xfe;1;6;1752570236;3;3
0xfe;2;6;1752570246;3;3
0xfe;1;6;1752570256;3;3
0xfe;2;6;1752570266;3;3
0xfe;1;6;1752570276;3;3
0xfe;2;6;1752570286;3;3
0xfe;1;6;1752570296;3;3
0xfe;2;6;1752570306;3;3
0xfe;1;6;1752570316;3;3
0xfe;2;6;1752570326;3;3
0xfe;1;6;1752570336;3;3
0xfe;2;6;1752570346;3;3
0xfe;1;6;1752570356;3;3
0xfe;2;6;1752570366;3;3
0xfe;1;6;1752570376;3;3
0xfe;2;6;1752570386;3;3
0xfe;1;6;1752570396;3;3
0xfe;2;6;1752570406;3;3
0xfe;1;6;1752570416;3;3
0xfe;2;6;1752570426;3;3
0xfe;1;6;1752570436;3;3
0xfe;2;6;1752570446;3;3
