Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746304656;3;3
0xfe;2;6;1746304666;3;3
0xfe;1;6;1746304676;3;3
0xfe;2;6;1746304686;3;3
0xfe;1;6;1746304696;3;3
0xfe;2;6;1746304706;3;3
0xfe;1;6;1746304716;3;3
0xfe;2;6;1746304726;3;3
0xfe;1;6;1746304736;3;3
0xfe;2;6;1746304746;3;3
0xfe;1;6;1746304756;3;3
0xfe;2;6;1746304766;3;3
0xfe;1;6;1746304776;3;3
0xfe;2;6;1746304786;3;3
0xfe;1;6;1746304796;3;3
0xfe;2;6;1746304806;3;3
0xfe;1;6;1746304816;3;3
0xfe;2;6;1746304826;3;3
0xfe;1;6;1746304836;3;3
0xfe;2;6;1746304846;3;3
0xfe;1;6;1746304856;3;3
0xfe;2;6;1746304866;3;3
0xfe;1;6;1746304876;3;3
0xfe;2;6;1746304886;3;3
0xfe;1;6;1746304896;3;3
0xfe;2;6;1746304906;3;3
0xfe;1;6;1746304916;3;3
0xfe;2;6;1746304926;3;3
0xfe;1;6;1746304936;3;3
0xfe;2;6;1746304946;3;3
