Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746939756;3;3
0xfe;2;6;1746939766;3;3
0xfe;1;6;1746939776;3;3
0xfe;2;6;1746939786;3;3
0xfe;1;6;1746939796;3;3
0xfe;2;6;1746939806;3;3
0xfe;1;6;1746939816;3;3
0xfe;2;6;1746939826;3;3
0xfe;1;6;1746939836;3;3
0xfe;2;6;1746939846;3;3
0xfe;1;6;1746939856;3;3
0xfe;2;6;1746939866;3;3
0xfe;1;6;1746939876;3;3
0xfe;2;6;1746939886;3;3
0xfe;1;6;1746939896;3;3
0xfe;2;6;1746939906;3;3
0xfe;1;6;1746939916;3;3
0xfe;2;6;1746939926;3;3
0xfe;1;6;1746939936;3;3
0xfe;2;6;1746939946;3;3
0xfe;1;6;1746939956;3;3
0xfe;2;6;1746939966;3;3
0xfe;1;6;1746939976;3;3
0xfe;2;6;1746939986;3;3
0xfe;1;6;1746939996;3;3
0xfe;2;6;1746940006;3;3
0xfe;1;6;1746940016;3;3
0xfe;2;6;1746940026;3;3
0xfe;1;6;1746940036;3;3
0xfe;2;6;1746940046;3;3
