Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749566556;3;3
0xfe;2;6;1749566566;3;3
0xfe;1;6;1749566576;3;3
0xfe;2;6;1749566586;3;3
0xfe;1;6;1749566596;3;3
0xfe;2;6;1749566606;3;3
0xfe;1;6;1749566616;3;3
0xfe;2;6;1749566626;3;3
0xfe;1;6;1749566636;3;3
0xfe;2;6;1749566646;3;3
0xfe;1;6;1749566656;3;3
0xfe;2;6;1749566666;3;3
0xfe;1;6;1749566676;3;3
0xfe;2;6;1749566686;3;3
0xfe;1;6;1749566696;3;3
0xfe;2;6;1749566706;3;3
0xfe;1;6;1749566716;3;3
0xfe;2;6;1749566726;3;3
0xfe;1;6;1749566736;3;3
0xfe;2;6;1749566746;3;3
0xfe;1;6;1749566756;3;3
0xfe;2;6;1749566766;3;3
0xfe;1;6;1749566776;3;3
0xfe;2;6;1749566786;3;3
0xfe;1;6;1749566796;3;3
0xfe;2;6;1749566806;3;3
0xfe;1;6;1749566816;3;3
0xfe;2;6;1749566826;3;3
0xfe;1;6;1749566836;3;3
0xfe;2;6;1749566846;3;3
