Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750327656;3;3
0xfe;2;6;1750327666;3;3
0xfe;1;6;1750327676;3;3
0xfe;2;6;1750327686;3;3
0xfe;1;6;1750327696;3;3
0xfe;2;6;1750327706;3;3
0xfe;1;6;1750327716;3;3
0xfe;2;6;1750327726;3;3
0xfe;1;6;1750327736;3;3
0xfe;2;6;1750327746;3;3
0xfe;1;6;1750327756;3;3
0xfe;2;6;1750327766;3;3
0xfe;1;6;1750327776;3;3
0xfe;2;6;1750327786;3;3
0xfe;1;6;1750327796;3;3
0xfe;2;6;1750327806;3;3
0xfe;1;6;1750327816;3;3
0xfe;2;6;1750327826;3;3
0xfe;1;6;1750327836;3;3
0xfe;2;6;1750327846;3;3
0xfe;1;6;1750327856;3;3
0xfe;2;6;1750327866;3;3
0xfe;1;6;1750327876;3;3
0xfe;2;6;1750327886;3;3
0xfe;1;6;1750327896;3;3
0xfe;2;6;1750327906;3;3
0xfe;1;6;1750327916;3;3
0xfe;2;6;1750327926;3;3
0xfe;1;6;1750327936;3;3
0xfe;2;6;1750327946;3;3
