Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754662056;3;3
0xfe;2;6;1754662066;3;3
0xfe;1;6;1754662076;3;3
0xfe;2;6;1754662086;3;3
0xfe;1;6;1754662096;3;3
0xfe;2;6;1754662106;3;3
0xfe;1;6;1754662116;3;3
0xfe;2;6;1754662126;3;3
0xfe;1;6;1754662136;3;3
0xfe;2;6;1754662146;3;3
0xfe;1;6;1754662156;3;3
0xfe;2;6;1754662166;3;3
0xfe;1;6;1754662176;3;3
0xfe;2;6;1754662186;3;3
0xfe;1;6;1754662196;3;3
0xfe;2;6;1754662206;3;3
0xfe;1;6;1754662216;3;3
0xfe;2;6;1754662226;3;3
0xfe;1;6;1754662236;3;3
0xfe;2;6;1754662246;3;3
0xfe;1;6;1754662256;3;3
0xfe;2;6;1754662266;3;3
0xfe;1;6;1754662276;3;3
0xfe;2;6;1754662286;3;3
0xfe;1;6;1754662296;3;3
0xfe;2;6;1754662306;3;3
0xfe;1;6;1754662316;3;3
0xfe;2;6;1754662326;3;3
0xfe;1;6;1754662336;3;3
0xfe;2;6;1754662346;3;3
