Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752205656;3;3
0xfe;2;6;1752205666;3;3
0xfe;1;6;1752205676;3;3
0xfe;2;6;1752205686;3;3
0xfe;1;6;1752205696;3;3
0xfe;2;6;1752205706;3;3
0xfe;1;6;1752205716;3;3
0xfe;2;6;1752205726;3;3
0xfe;1;6;1752205736;3;3
0xfe;2;6;1752205746;3;3
0xfe;1;6;1752205756;3;3
0xfe;2;6;1752205766;3;3
0xfe;1;6;1752205776;3;3
0xfe;2;6;1752205786;3;3
0xfe;1;6;1752205796;3;3
0xfe;2;6;1752205806;3;3
0xfe;1;6;1752205816;3;3
0xfe;2;6;1752205826;3;3
0xfe;1;6;1752205836;3;3
0xfe;2;6;1752205846;3;3
0xfe;1;6;1752205856;3;3
0xfe;2;6;1752205866;3;3
0xfe;1;6;1752205876;3;3
0xfe;2;6;1752205886;3;3
0xfe;1;6;1752205896;3;3
0xfe;2;6;1752205906;3;3
0xfe;1;6;1752205916;3;3
0xfe;2;6;1752205926;3;3
0xfe;1;6;1752205936;3;3
0xfe;2;6;1752205946;3;3
