Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754208456;3;3
0xfe;2;6;1754208466;3;3
0xfe;1;6;1754208476;3;3
0xfe;2;6;1754208486;3;3
0xfe;1;6;1754208496;3;3
0xfe;2;6;1754208506;3;3
0xfe;1;6;1754208516;3;3
0xfe;2;6;1754208526;3;3
0xfe;1;6;1754208536;3;3
0xfe;2;6;1754208546;3;3
0xfe;1;6;1754208556;3;3
0xfe;2;6;1754208566;3;3
0xfe;1;6;1754208576;3;3
0xfe;2;6;1754208586;3;3
0xfe;1;6;1754208596;3;3
0xfe;2;6;1754208606;3;3
0xfe;1;6;1754208616;3;3
0xfe;2;6;1754208626;3;3
0xfe;1;6;1754208636;3;3
0xfe;2;6;1754208646;3;3
0xfe;1;6;1754208656;3;3
0xfe;2;6;1754208666;3;3
0xfe;1;6;1754208676;3;3
0xfe;2;6;1754208686;3;3
0xfe;1;6;1754208696;3;3
0xfe;2;6;1754208706;3;3
0xfe;1;6;1754208716;3;3
0xfe;2;6;1754208726;3;3
0xfe;1;6;1754208736;3;3
0xfe;2;6;1754208746;3;3
