Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748653956;3;3
0xfe;2;6;1748653966;3;3
0xfe;1;6;1748653976;3;3
0xfe;2;6;1748653986;3;3
0xfe;1;6;1748653996;3;3
0xfe;2;6;1748654006;3;3
0xfe;1;6;1748654016;3;3
0xfe;2;6;1748654026;3;3
0xfe;1;6;1748654036;3;3
0xfe;2;6;1748654046;3;3
0xfe;1;6;1748654056;3;3
0xfe;2;6;1748654066;3;3
0xfe;1;6;1748654076;3;3
0xfe;2;6;1748654086;3;3
0xfe;1;6;1748654096;3;3
0xfe;2;6;1748654106;3;3
0xfe;1;6;1748654116;3;3
0xfe;2;6;1748654126;3;3
0xfe;1;6;1748654136;3;3
0xfe;2;6;1748654146;3;3
0xfe;1;6;1748654156;3;3
0xfe;2;6;1748654166;3;3
0xfe;1;6;1748654176;3;3
0xfe;2;6;1748654186;3;3
0xfe;1;6;1748654196;3;3
0xfe;2;6;1748654206;3;3
0xfe;1;6;1748654216;3;3
0xfe;2;6;1748654226;3;3
0xfe;1;6;1748654236;3;3
0xfe;2;6;1748654246;3;3
