Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751353956;3;3
0xfe;2;6;1751353966;3;3
0xfe;1;6;1751353976;3;3
0xfe;2;6;1751353986;3;3
0xfe;1;6;1751353996;3;3
0xfe;2;6;1751354006;3;3
0xfe;1;6;1751354016;3;3
0xfe;2;6;1751354026;3;3
0xfe;1;6;1751354036;3;3
0xfe;2;6;1751354046;3;3
0xfe;1;6;1751354056;3;3
0xfe;2;6;1751354066;3;3
0xfe;1;6;1751354076;3;3
0xfe;2;6;1751354086;3;3
0xfe;1;6;1751354096;3;3
0xfe;2;6;1751354106;3;3
0xfe;1;6;1751354116;3;3
0xfe;2;6;1751354126;3;3
0xfe;1;6;1751354136;3;3
0xfe;2;6;1751354146;3;3
0xfe;1;6;1751354156;3;3
0xfe;2;6;1751354166;3;3
0xfe;1;6;1751354176;3;3
0xfe;2;6;1751354186;3;3
0xfe;1;6;1751354196;3;3
0xfe;2;6;1751354206;3;3
0xfe;1;6;1751354216;3;3
0xfe;2;6;1751354226;3;3
0xfe;1;6;1751354236;3;3
0xfe;2;6;1751354246;3;3
