Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753030056;3;3
0xfe;2;6;1753030066;3;3
0xfe;1;6;1753030076;3;3
0xfe;2;6;1753030086;3;3
0xfe;1;6;1753030096;3;3
0xfe;2;6;1753030106;3;3
0xfe;1;6;1753030116;3;3
0xfe;2;6;1753030126;3;3
0xfe;1;6;1753030136;3;3
0xfe;2;6;1753030146;3;3
0xfe;1;6;1753030156;3;3
0xfe;2;6;1753030166;3;3
0xfe;1;6;1753030176;3;3
0xfe;2;6;1753030186;3;3
0xfe;1;6;1753030196;3;3
0xfe;2;6;1753030206;3;3
0xfe;1;6;1753030216;3;3
0xfe;2;6;1753030226;3;3
0xfe;1;6;1753030236;3;3
0xfe;2;6;1753030246;3;3
0xfe;1;6;1753030256;3;3
0xfe;2;6;1753030266;3;3
0xfe;1;6;1753030276;3;3
0xfe;2;6;1753030286;3;3
0xfe;1;6;1753030296;3;3
0xfe;2;6;1753030306;3;3
0xfe;1;6;1753030316;3;3
0xfe;2;6;1753030326;3;3
0xfe;1;6;1753030336;3;3
0xfe;2;6;1753030346;3;3
