Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746508656;3;3
0xfe;2;6;1746508666;3;3
0xfe;1;6;1746508676;3;3
0xfe;2;6;1746508686;3;3
0xfe;1;6;1746508696;3;3
0xfe;2;6;1746508706;3;3
0xfe;1;6;1746508716;3;3
0xfe;2;6;1746508726;3;3
0xfe;1;6;1746508736;3;3
0xfe;2;6;1746508746;3;3
0xfe;1;6;1746508756;3;3
0xfe;2;6;1746508766;3;3
0xfe;1;6;1746508776;3;3
0xfe;2;6;1746508786;3;3
0xfe;1;6;1746508796;3;3
0xfe;2;6;1746508806;3;3
0xfe;1;6;1746508816;3;3
0xfe;2;6;1746508826;3;3
0xfe;1;6;1746508836;3;3
0xfe;2;6;1746508846;3;3
0xfe;1;6;1746508856;3;3
0xfe;2;6;1746508866;3;3
0xfe;1;6;1746508876;3;3
0xfe;2;6;1746508886;3;3
0xfe;1;6;1746508896;3;3
0xfe;2;6;1746508906;3;3
0xfe;1;6;1746508916;3;3
0xfe;2;6;1746508926;3;3
0xfe;1;6;1746508936;3;3
0xfe;2;6;1746508946;3;3
