Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753952856;3;3
0xfe;2;6;1753952866;3;3
0xfe;1;6;1753952876;3;3
0xfe;2;6;1753952886;3;3
0xfe;1;6;1753952896;3;3
0xfe;2;6;1753952906;3;3
0xfe;1;6;1753952916;3;3
0xfe;2;6;1753952926;3;3
0xfe;1;6;1753952936;3;3
0xfe;2;6;1753952946;3;3
0xfe;1;6;1753952956;3;3
0xfe;2;6;1753952966;3;3
0xfe;1;6;1753952976;3;3
0xfe;2;6;1753952986;3;3
0xfe;1;6;1753952996;3;3
0xfe;2;6;1753953006;3;3
0xfe;1;6;1753953016;3;3
0xfe;2;6;1753953026;3;3
0xfe;1;6;1753953036;3;3
0xfe;2;6;1753953046;3;3
0xfe;1;6;1753953056;3;3
0xfe;2;6;1753953066;3;3
0xfe;1;6;1753953076;3;3
0xfe;2;6;1753953086;3;3
0xfe;1;6;1753953096;3;3
0xfe;2;6;1753953106;3;3
0xfe;1;6;1753953116;3;3
0xfe;2;6;1753953126;3;3
0xfe;1;6;1753953136;3;3
0xfe;2;6;1753953146;3;3
