Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749190356;3;3
0xfe;2;6;1749190366;3;3
0xfe;1;6;1749190376;3;3
0xfe;2;6;1749190386;3;3
0xfe;1;6;1749190396;3;3
0xfe;2;6;1749190406;3;3
0xfe;1;6;1749190416;3;3
0xfe;2;6;1749190426;3;3
0xfe;1;6;1749190436;3;3
0xfe;2;6;1749190446;3;3
0xfe;1;6;1749190456;3;3
0xfe;2;6;1749190466;3;3
0xfe;1;6;1749190476;3;3
0xfe;2;6;1749190486;3;3
0xfe;1;6;1749190496;3;3
0xfe;2;6;1749190506;3;3
0xfe;1;6;1749190516;3;3
0xfe;2;6;1749190526;3;3
0xfe;1;6;1749190536;3;3
0xfe;2;6;1749190546;3;3
0xfe;1;6;1749190556;3;3
0xfe;2;6;1749190566;3;3
0xfe;1;6;1749190576;3;3
0xfe;2;6;1749190586;3;3
0xfe;1;6;1749190596;3;3
0xfe;2;6;1749190606;3;3
0xfe;1;6;1749190616;3;3
0xfe;2;6;1749190626;3;3
0xfe;1;6;1749190636;3;3
0xfe;2;6;1749190646;3;3
