Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749059856;3;3
0xfe;2;6;1749059866;3;3
0xfe;1;6;1749059876;3;3
0xfe;2;6;1749059886;3;3
0xfe;1;6;1749059896;3;3
0xfe;2;6;1749059906;3;3
0xfe;1;6;1749059916;3;3
0xfe;2;6;1749059926;3;3
0xfe;1;6;1749059936;3;3
0xfe;2;6;1749059946;3;3
0xfe;1;6;1749059956;3;3
0xfe;2;6;1749059966;3;3
0xfe;1;6;1749059976;3;3
0xfe;2;6;1749059986;3;3
0xfe;1;6;1749059996;3;3
0xfe;2;6;1749060006;3;3
0xfe;1;6;1749060016;3;3
0xfe;2;6;1749060026;3;3
0xfe;1;6;1749060036;3;3
0xfe;2;6;1749060046;3;3
0xfe;1;6;1749060056;3;3
0xfe;2;6;1749060066;3;3
0xfe;1;6;1749060076;3;3
0xfe;2;6;1749060086;3;3
0xfe;1;6;1749060096;3;3
0xfe;2;6;1749060106;3;3
0xfe;1;6;1749060116;3;3
0xfe;2;6;1749060126;3;3
0xfe;1;6;1749060136;3;3
0xfe;2;6;1749060146;3;3
