Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753882356;3;3
0xfe;2;6;1753882366;3;3
0xfe;1;6;1753882376;3;3
0xfe;2;6;1753882386;3;3
0xfe;1;6;1753882396;3;3
0xfe;2;6;1753882406;3;3
0xfe;1;6;1753882416;3;3
0xfe;2;6;1753882426;3;3
0xfe;1;6;1753882436;3;3
0xfe;2;6;1753882446;3;3
0xfe;1;6;1753882456;3;3
0xfe;2;6;1753882466;3;3
0xfe;1;6;1753882476;3;3
0xfe;2;6;1753882486;3;3
0xfe;1;6;1753882496;3;3
0xfe;2;6;1753882506;3;3
0xfe;1;6;1753882516;3;3
0xfe;2;6;1753882526;3;3
0xfe;1;6;1753882536;3;3
0xfe;2;6;1753882546;3;3
0xfe;1;6;1753882556;3;3
0xfe;2;6;1753882566;3;3
0xfe;1;6;1753882576;3;3
0xfe;2;6;1753882586;3;3
0xfe;1;6;1753882596;3;3
0xfe;2;6;1753882606;3;3
0xfe;1;6;1753882616;3;3
0xfe;2;6;1753882626;3;3
0xfe;1;6;1753882636;3;3
0xfe;2;6;1753882646;3;3
