Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749476556;3;3
0xfe;2;6;1749476566;3;3
0xfe;1;6;1749476576;3;3
0xfe;2;6;1749476586;3;3
0xfe;1;6;1749476596;3;3
0xfe;2;6;1749476606;3;3
0xfe;1;6;1749476616;3;3
0xfe;2;6;1749476626;3;3
0xfe;1;6;1749476636;3;3
0xfe;2;6;1749476646;3;3
0xfe;1;6;1749476656;3;3
0xfe;2;6;1749476666;3;3
0xfe;1;6;1749476676;3;3
0xfe;2;6;1749476686;3;3
0xfe;1;6;1749476696;3;3
0xfe;2;6;1749476706;3;3
0xfe;1;6;1749476716;3;3
0xfe;2;6;1749476726;3;3
0xfe;1;6;1749476736;3;3
0xfe;2;6;1749476746;3;3
0xfe;1;6;1749476756;3;3
0xfe;2;6;1749476766;3;3
0xfe;1;6;1749476776;3;3
0xfe;2;6;1749476786;3;3
0xfe;1;6;1749476796;3;3
0xfe;2;6;1749476806;3;3
0xfe;1;6;1749476816;3;3
0xfe;2;6;1749476826;3;3
0xfe;1;6;1749476836;3;3
0xfe;2;6;1749476846;3;3
