Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752996156;3;3
0xfe;2;6;1752996166;3;3
0xfe;1;6;1752996176;3;3
0xfe;2;6;1752996186;3;3
0xfe;1;6;1752996196;3;3
0xfe;2;6;1752996206;3;3
0xfe;1;6;1752996216;3;3
0xfe;2;6;1752996226;3;3
0xfe;1;6;1752996236;3;3
0xfe;2;6;1752996246;3;3
0xfe;1;6;1752996256;3;3
0xfe;2;6;1752996266;3;3
0xfe;1;6;1752996276;3;3
0xfe;2;6;1752996286;3;3
0xfe;1;6;1752996296;3;3
0xfe;2;6;1752996306;3;3
0xfe;1;6;1752996316;3;3
0xfe;2;6;1752996326;3;3
0xfe;1;6;1752996336;3;3
0xfe;2;6;1752996346;3;3
0xfe;1;6;1752996356;3;3
0xfe;2;6;1752996366;3;3
0xfe;1;6;1752996376;3;3
0xfe;2;6;1752996386;3;3
0xfe;1;6;1752996396;3;3
0xfe;2;6;1752996406;3;3
0xfe;1;6;1752996416;3;3
0xfe;2;6;1752996426;3;3
0xfe;1;6;1752996436;3;3
0xfe;2;6;1752996446;3;3
