Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748026356;3;3
0xfe;2;6;1748026366;3;3
0xfe;1;6;1748026376;3;3
0xfe;2;6;1748026386;3;3
0xfe;1;6;1748026396;3;3
0xfe;2;6;1748026406;3;3
0xfe;1;6;1748026416;3;3
0xfe;2;6;1748026426;3;3
0xfe;1;6;1748026436;3;3
0xfe;2;6;1748026446;3;3
0xfe;1;6;1748026456;3;3
0xfe;2;6;1748026466;3;3
0xfe;1;6;1748026476;3;3
0xfe;2;6;1748026486;3;3
0xfe;1;6;1748026496;3;3
0xfe;2;6;1748026506;3;3
0xfe;1;6;1748026516;3;3
0xfe;2;6;1748026526;3;3
0xfe;1;6;1748026536;3;3
0xfe;2;6;1748026546;3;3
0xfe;1;6;1748026556;3;3
0xfe;2;6;1748026566;3;3
0xfe;1;6;1748026576;3;3
0xfe;2;6;1748026586;3;3
0xfe;1;6;1748026596;3;3
0xfe;2;6;1748026606;3;3
0xfe;1;6;1748026616;3;3
0xfe;2;6;1748026626;3;3
0xfe;1;6;1748026636;3;3
0xfe;2;6;1748026646;3;3
