Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749964056;3;3
0xfe;2;6;1749964066;3;3
0xfe;1;6;1749964076;3;3
0xfe;2;6;1749964086;3;3
0xfe;1;6;1749964096;3;3
0xfe;2;6;1749964106;3;3
0xfe;1;6;1749964116;3;3
0xfe;2;6;1749964126;3;3
0xfe;1;6;1749964136;3;3
0xfe;2;6;1749964146;3;3
0xfe;1;6;1749964156;3;3
0xfe;2;6;1749964166;3;3
0xfe;1;6;1749964176;3;3
0xfe;2;6;1749964186;3;3
0xfe;1;6;1749964196;3;3
0xfe;2;6;1749964206;3;3
0xfe;1;6;1749964216;3;3
0xfe;2;6;1749964226;3;3
0xfe;1;6;1749964236;3;3
0xfe;2;6;1749964246;3;3
0xfe;1;6;1749964256;3;3
0xfe;2;6;1749964266;3;3
0xfe;1;6;1749964276;3;3
0xfe;2;6;1749964286;3;3
0xfe;1;6;1749964296;3;3
0xfe;2;6;1749964306;3;3
0xfe;1;6;1749964316;3;3
0xfe;2;6;1749964326;3;3
0xfe;1;6;1749964336;3;3
0xfe;2;6;1749964346;3;3
