Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746426156;3;3
0xfe;2;6;1746426166;3;3
0xfe;1;6;1746426176;3;3
0xfe;2;6;1746426186;3;3
0xfe;1;6;1746426196;3;3
0xfe;2;6;1746426206;3;3
0xfe;1;6;1746426216;3;3
0xfe;2;6;1746426226;3;3
0xfe;1;6;1746426236;3;3
0xfe;2;6;1746426246;3;3
0xfe;1;6;1746426256;3;3
0xfe;2;6;1746426266;3;3
0xfe;1;6;1746426276;3;3
0xfe;2;6;1746426286;3;3
0xfe;1;6;1746426296;3;3
0xfe;2;6;1746426306;3;3
0xfe;1;6;1746426316;3;3
0xfe;2;6;1746426326;3;3
0xfe;1;6;1746426336;3;3
0xfe;2;6;1746426346;3;3
0xfe;1;6;1746426356;3;3
0xfe;2;6;1746426366;3;3
0xfe;1;6;1746426376;3;3
0xfe;2;6;1746426386;3;3
0xfe;1;6;1746426396;3;3
0xfe;2;6;1746426406;3;3
0xfe;1;6;1746426416;3;3
0xfe;2;6;1746426426;3;3
0xfe;1;6;1746426436;3;3
0xfe;2;6;1746426446;3;3
