Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752830256;3;3
0xfe;2;6;1752830266;3;3
0xfe;1;6;1752830276;3;3
0xfe;2;6;1752830286;3;3
0xfe;1;6;1752830296;3;3
0xfe;2;6;1752830306;3;3
0xfe;1;6;1752830316;3;3
0xfe;2;6;1752830326;3;3
0xfe;1;6;1752830336;3;3
0xfe;2;6;1752830346;3;3
0xfe;1;6;1752830356;3;3
0xfe;2;6;1752830366;3;3
0xfe;1;6;1752830376;3;3
0xfe;2;6;1752830386;3;3
0xfe;1;6;1752830396;3;3
0xfe;2;6;1752830406;3;3
0xfe;1;6;1752830416;3;3
0xfe;2;6;1752830426;3;3
0xfe;1;6;1752830436;3;3
0xfe;2;6;1752830446;3;3
0xfe;1;6;1752830456;3;3
0xfe;2;6;1752830466;3;3
0xfe;1;6;1752830476;3;3
0xfe;2;6;1752830486;3;3
0xfe;1;6;1752830496;3;3
0xfe;2;6;1752830506;3;3
0xfe;1;6;1752830516;3;3
0xfe;2;6;1752830526;3;3
0xfe;1;6;1752830536;3;3
0xfe;2;6;1752830546;3;3
