Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749833856;3;3
0xfe;2;6;1749833866;3;3
0xfe;1;6;1749833876;3;3
0xfe;2;6;1749833886;3;3
0xfe;1;6;1749833896;3;3
0xfe;2;6;1749833906;3;3
0xfe;1;6;1749833916;3;3
0xfe;2;6;1749833926;3;3
0xfe;1;6;1749833936;3;3
0xfe;2;6;1749833946;3;3
0xfe;1;6;1749833956;3;3
0xfe;2;6;1749833966;3;3
0xfe;1;6;1749833976;3;3
0xfe;2;6;1749833986;3;3
0xfe;1;6;1749833996;3;3
0xfe;2;6;1749834006;3;3
0xfe;1;6;1749834016;3;3
0xfe;2;6;1749834026;3;3
0xfe;1;6;1749834036;3;3
0xfe;2;6;1749834046;3;3
0xfe;1;6;1749834056;3;3
0xfe;2;6;1749834066;3;3
0xfe;1;6;1749834076;3;3
0xfe;2;6;1749834086;3;3
0xfe;1;6;1749834096;3;3
0xfe;2;6;1749834106;3;3
0xfe;1;6;1749834116;3;3
0xfe;2;6;1749834126;3;3
0xfe;1;6;1749834136;3;3
0xfe;2;6;1749834146;3;3
