Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746983556;3;3
0xfe;2;6;1746983566;3;3
0xfe;1;6;1746983576;3;3
0xfe;2;6;1746983586;3;3
0xfe;1;6;1746983596;3;3
0xfe;2;6;1746983606;3;3
0xfe;1;6;1746983616;3;3
0xfe;2;6;1746983626;3;3
0xfe;1;6;1746983636;3;3
0xfe;2;6;1746983646;3;3
0xfe;1;6;1746983656;3;3
0xfe;2;6;1746983666;3;3
0xfe;1;6;1746983676;3;3
0xfe;2;6;1746983686;3;3
0xfe;1;6;1746983696;3;3
0xfe;2;6;1746983706;3;3
0xfe;1;6;1746983716;3;3
0xfe;2;6;1746983726;3;3
0xfe;1;6;1746983736;3;3
0xfe;2;6;1746983746;3;3
0xfe;1;6;1746983756;3;3
0xfe;2;6;1746983766;3;3
0xfe;1;6;1746983776;3;3
0xfe;2;6;1746983786;3;3
0xfe;1;6;1746983796;3;3
0xfe;2;6;1746983806;3;3
0xfe;1;6;1746983816;3;3
0xfe;2;6;1746983826;3;3
0xfe;1;6;1746983836;3;3
0xfe;2;6;1746983846;3;3
