Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748375856;3;3
0xfe;2;6;1748375866;3;3
0xfe;1;6;1748375876;3;3
0xfe;2;6;1748375886;3;3
0xfe;1;6;1748375896;3;3
0xfe;2;6;1748375906;3;3
0xfe;1;6;1748375916;3;3
0xfe;2;6;1748375926;3;3
0xfe;1;6;1748375936;3;3
0xfe;2;6;1748375946;3;3
0xfe;1;6;1748375956;3;3
0xfe;2;6;1748375966;3;3
0xfe;1;6;1748375976;3;3
0xfe;2;6;1748375986;3;3
0xfe;1;6;1748375996;3;3
0xfe;2;6;1748376006;3;3
0xfe;1;6;1748376016;3;3
0xfe;2;6;1748376026;3;3
0xfe;1;6;1748376036;3;3
0xfe;2;6;1748376046;3;3
0xfe;1;6;1748376056;3;3
0xfe;2;6;1748376066;3;3
0xfe;1;6;1748376076;3;3
0xfe;2;6;1748376086;3;3
0xfe;1;6;1748376096;3;3
0xfe;2;6;1748376106;3;3
0xfe;1;6;1748376116;3;3
0xfe;2;6;1748376126;3;3
0xfe;1;6;1748376136;3;3
0xfe;2;6;1748376146;3;3
