Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746674256;3;3
0xfe;2;6;1746674266;3;3
0xfe;1;6;1746674276;3;3
0xfe;2;6;1746674286;3;3
0xfe;1;6;1746674296;3;3
0xfe;2;6;1746674306;3;3
0xfe;1;6;1746674316;3;3
0xfe;2;6;1746674326;3;3
0xfe;1;6;1746674336;3;3
0xfe;2;6;1746674346;3;3
0xfe;1;6;1746674356;3;3
0xfe;2;6;1746674366;3;3
0xfe;1;6;1746674376;3;3
0xfe;2;6;1746674386;3;3
0xfe;1;6;1746674396;3;3
0xfe;2;6;1746674406;3;3
0xfe;1;6;1746674416;3;3
0xfe;2;6;1746674426;3;3
0xfe;1;6;1746674436;3;3
0xfe;2;6;1746674446;3;3
0xfe;1;6;1746674456;3;3
0xfe;2;6;1746674466;3;3
0xfe;1;6;1746674476;3;3
0xfe;2;6;1746674486;3;3
0xfe;1;6;1746674496;3;3
0xfe;2;6;1746674506;3;3
0xfe;1;6;1746674516;3;3
0xfe;2;6;1746674526;3;3
0xfe;1;6;1746674536;3;3
0xfe;2;6;1746674546;3;3
