Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752380556;3;3
0xfe;2;6;1752380566;3;3
0xfe;1;6;1752380576;3;3
0xfe;2;6;1752380586;3;3
0xfe;1;6;1752380596;3;3
0xfe;2;6;1752380606;3;3
0xfe;1;6;1752380616;3;3
0xfe;2;6;1752380626;3;3
0xfe;1;6;1752380636;3;3
0xfe;2;6;1752380646;3;3
0xfe;1;6;1752380656;3;3
0xfe;2;6;1752380666;3;3
0xfe;1;6;1752380676;3;3
0xfe;2;6;1752380686;3;3
0xfe;1;6;1752380696;3;3
0xfe;2;6;1752380706;3;3
0xfe;1;6;1752380716;3;3
0xfe;2;6;1752380726;3;3
0xfe;1;6;1752380736;3;3
0xfe;2;6;1752380746;3;3
0xfe;1;6;1752380756;3;3
0xfe;2;6;1752380766;3;3
0xfe;1;6;1752380776;3;3
0xfe;2;6;1752380786;3;3
0xfe;1;6;1752380796;3;3
0xfe;2;6;1752380806;3;3
0xfe;1;6;1752380816;3;3
0xfe;2;6;1752380826;3;3
0xfe;1;6;1752380836;3;3
0xfe;2;6;1752380846;3;3
