Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750299156;3;3
0xfe;2;6;1750299166;3;3
0xfe;1;6;1750299176;3;3
0xfe;2;6;1750299186;3;3
0xfe;1;6;1750299196;3;3
0xfe;2;6;1750299206;3;3
0xfe;1;6;1750299216;3;3
0xfe;2;6;1750299226;3;3
0xfe;1;6;1750299236;3;3
0xfe;2;6;1750299246;3;3
0xfe;1;6;1750299256;3;3
0xfe;2;6;1750299266;3;3
0xfe;1;6;1750299276;3;3
0xfe;2;6;1750299286;3;3
0xfe;1;6;1750299296;3;3
0xfe;2;6;1750299306;3;3
0xfe;1;6;1750299316;3;3
0xfe;2;6;1750299326;3;3
0xfe;1;6;1750299336;3;3
0xfe;2;6;1750299346;3;3
0xfe;1;6;1750299356;3;3
0xfe;2;6;1750299366;3;3
0xfe;1;6;1750299376;3;3
0xfe;2;6;1750299386;3;3
0xfe;1;6;1750299396;3;3
0xfe;2;6;1750299406;3;3
0xfe;1;6;1750299416;3;3
0xfe;2;6;1750299426;3;3
0xfe;1;6;1750299436;3;3
0xfe;2;6;1750299446;3;3
