Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749732156;3;3
0xfe;2;6;1749732166;3;3
0xfe;1;6;1749732176;3;3
0xfe;2;6;1749732186;3;3
0xfe;1;6;1749732196;3;3
0xfe;2;6;1749732206;3;3
0xfe;1;6;1749732216;3;3
0xfe;2;6;1749732226;3;3
0xfe;1;6;1749732236;3;3
0xfe;2;6;1749732246;3;3
0xfe;1;6;1749732256;3;3
0xfe;2;6;1749732266;3;3
0xfe;1;6;1749732276;3;3
0xfe;2;6;1749732286;3;3
0xfe;1;6;1749732296;3;3
0xfe;2;6;1749732306;3;3
0xfe;1;6;1749732316;3;3
0xfe;2;6;1749732326;3;3
0xfe;1;6;1749732336;3;3
0xfe;2;6;1749732346;3;3
0xfe;1;6;1749732356;3;3
0xfe;2;6;1749732366;3;3
0xfe;1;6;1749732376;3;3
0xfe;2;6;1749732386;3;3
0xfe;1;6;1749732396;3;3
0xfe;2;6;1749732406;3;3
0xfe;1;6;1749732416;3;3
0xfe;2;6;1749732426;3;3
0xfe;1;6;1749732436;3;3
0xfe;2;6;1749732446;3;3
