Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751521056;3;3
0xfe;2;6;1751521066;3;3
0xfe;1;6;1751521076;3;3
0xfe;2;6;1751521086;3;3
0xfe;1;6;1751521096;3;3
0xfe;2;6;1751521106;3;3
0xfe;1;6;1751521116;3;3
0xfe;2;6;1751521126;3;3
0xfe;1;6;1751521136;3;3
0xfe;2;6;1751521146;3;3
0xfe;1;6;1751521156;3;3
0xfe;2;6;1751521166;3;3
0xfe;1;6;1751521176;3;3
0xfe;2;6;1751521186;3;3
0xfe;1;6;1751521196;3;3
0xfe;2;6;1751521206;3;3
0xfe;1;6;1751521216;3;3
0xfe;2;6;1751521226;3;3
0xfe;1;6;1751521236;3;3
0xfe;2;6;1751521246;3;3
0xfe;1;6;1751521256;3;3
0xfe;2;6;1751521266;3;3
0xfe;1;6;1751521276;3;3
0xfe;2;6;1751521286;3;3
0xfe;1;6;1751521296;3;3
0xfe;2;6;1751521306;3;3
0xfe;1;6;1751521316;3;3
0xfe;2;6;1751521326;3;3
0xfe;1;6;1751521336;3;3
0xfe;2;6;1751521346;3;3
