Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749097956;3;3
0xfe;2;6;1749097966;3;3
0xfe;1;6;1749097976;3;3
0xfe;2;6;1749097986;3;3
0xfe;1;6;1749097996;3;3
0xfe;2;6;1749098006;3;3
0xfe;1;6;1749098016;3;3
0xfe;2;6;1749098026;3;3
0xfe;1;6;1749098036;3;3
0xfe;2;6;1749098046;3;3
0xfe;1;6;1749098056;3;3
0xfe;2;6;1749098066;3;3
0xfe;1;6;1749098076;3;3
0xfe;2;6;1749098086;3;3
0xfe;1;6;1749098096;3;3
0xfe;2;6;1749098106;3;3
0xfe;1;6;1749098116;3;3
0xfe;2;6;1749098126;3;3
0xfe;1;6;1749098136;3;3
0xfe;2;6;1749098146;3;3
0xfe;1;6;1749098156;3;3
0xfe;2;6;1749098166;3;3
0xfe;1;6;1749098176;3;3
0xfe;2;6;1749098186;3;3
0xfe;1;6;1749098196;3;3
0xfe;2;6;1749098206;3;3
0xfe;1;6;1749098216;3;3
0xfe;2;6;1749098226;3;3
0xfe;1;6;1749098236;3;3
0xfe;2;6;1749098246;3;3
