Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749240456;3;3
0xfe;2;6;1749240466;3;3
0xfe;1;6;1749240476;3;3
0xfe;2;6;1749240486;3;3
0xfe;1;6;1749240496;3;3
0xfe;2;6;1749240506;3;3
0xfe;1;6;1749240516;3;3
0xfe;2;6;1749240526;3;3
0xfe;1;6;1749240536;3;3
0xfe;2;6;1749240546;3;3
0xfe;1;6;1749240556;3;3
0xfe;2;6;1749240566;3;3
0xfe;1;6;1749240576;3;3
0xfe;2;6;1749240586;3;3
0xfe;1;6;1749240596;3;3
0xfe;2;6;1749240606;3;3
0xfe;1;6;1749240616;3;3
0xfe;2;6;1749240626;3;3
0xfe;1;6;1749240636;3;3
0xfe;2;6;1749240646;3;3
0xfe;1;6;1749240656;3;3
0xfe;2;6;1749240666;3;3
0xfe;1;6;1749240676;3;3
0xfe;2;6;1749240686;3;3
0xfe;1;6;1749240696;3;3
0xfe;2;6;1749240706;3;3
0xfe;1;6;1749240716;3;3
0xfe;2;6;1749240726;3;3
0xfe;1;6;1749240736;3;3
0xfe;2;6;1749240746;3;3
