Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745231256;3;3
0xfe;2;6;1745231266;3;3
0xfe;1;6;1745231276;3;3
0xfe;2;6;1745231286;3;3
0xfe;1;6;1745231296;3;3
0xfe;2;6;1745231306;3;3
0xfe;1;6;1745231316;3;3
0xfe;2;6;1745231326;3;3
0xfe;1;6;1745231336;3;3
0xfe;2;6;1745231346;3;3
0xfe;1;6;1745231356;3;3
0xfe;2;6;1745231366;3;3
0xfe;1;6;1745231376;3;3
0xfe;2;6;1745231386;3;3
0xfe;1;6;1745231396;3;3
0xfe;2;6;1745231406;3;3
0xfe;1;6;1745231416;3;3
0xfe;2;6;1745231426;3;3
0xfe;1;6;1745231436;3;3
0xfe;2;6;1745231446;3;3
0xfe;1;6;1745231456;3;3
0xfe;2;6;1745231466;3;3
0xfe;1;6;1745231476;3;3
0xfe;2;6;1745231486;3;3
0xfe;1;6;1745231496;3;3
0xfe;2;6;1745231506;3;3
0xfe;1;6;1745231516;3;3
0xfe;2;6;1745231526;3;3
0xfe;1;6;1745231536;3;3
0xfe;2;6;1745231546;3;3
