Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745435256;3;3
0xfe;2;6;1745435266;3;3
0xfe;1;6;1745435276;3;3
0xfe;2;6;1745435286;3;3
0xfe;1;6;1745435296;3;3
0xfe;2;6;1745435306;3;3
0xfe;1;6;1745435316;3;3
0xfe;2;6;1745435326;3;3
0xfe;1;6;1745435336;3;3
0xfe;2;6;1745435346;3;3
0xfe;1;6;1745435356;3;3
0xfe;2;6;1745435366;3;3
0xfe;1;6;1745435376;3;3
0xfe;2;6;1745435386;3;3
0xfe;1;6;1745435396;3;3
0xfe;2;6;1745435406;3;3
0xfe;1;6;1745435416;3;3
0xfe;2;6;1745435426;3;3
0xfe;1;6;1745435436;3;3
0xfe;2;6;1745435446;3;3
0xfe;1;6;1745435456;3;3
0xfe;2;6;1745435466;3;3
0xfe;1;6;1745435476;3;3
0xfe;2;6;1745435486;3;3
0xfe;1;6;1745435496;3;3
0xfe;2;6;1745435506;3;3
0xfe;1;6;1745435516;3;3
0xfe;2;6;1745435526;3;3
0xfe;1;6;1745435536;3;3
0xfe;2;6;1745435546;3;3
