Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745691156;3;3
0xfe;2;6;1745691166;3;3
0xfe;1;6;1745691176;3;3
0xfe;2;6;1745691186;3;3
0xfe;1;6;1745691196;3;3
0xfe;2;6;1745691206;3;3
0xfe;1;6;1745691216;3;3
0xfe;2;6;1745691226;3;3
0xfe;1;6;1745691236;3;3
0xfe;2;6;1745691246;3;3
0xfe;1;6;1745691256;3;3
0xfe;2;6;1745691266;3;3
0xfe;1;6;1745691276;3;3
0xfe;2;6;1745691286;3;3
0xfe;1;6;1745691296;3;3
0xfe;2;6;1745691306;3;3
0xfe;1;6;1745691316;3;3
0xfe;2;6;1745691326;3;3
0xfe;1;6;1745691336;3;3
0xfe;2;6;1745691346;3;3
0xfe;1;6;1745691356;3;3
0xfe;2;6;1745691366;3;3
0xfe;1;6;1745691376;3;3
0xfe;2;6;1745691386;3;3
0xfe;1;6;1745691396;3;3
0xfe;2;6;1745691406;3;3
0xfe;1;6;1745691416;3;3
0xfe;2;6;1745691426;3;3
0xfe;1;6;1745691436;3;3
0xfe;2;6;1745691446;3;3
