Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749895656;3;3
0xfe;2;6;1749895666;3;3
0xfe;1;6;1749895676;3;3
0xfe;2;6;1749895686;3;3
0xfe;1;6;1749895696;3;3
0xfe;2;6;1749895706;3;3
0xfe;1;6;1749895716;3;3
0xfe;2;6;1749895726;3;3
0xfe;1;6;1749895736;3;3
0xfe;2;6;1749895746;3;3
0xfe;1;6;1749895756;3;3
0xfe;2;6;1749895766;3;3
0xfe;1;6;1749895776;3;3
0xfe;2;6;1749895786;3;3
0xfe;1;6;1749895796;3;3
0xfe;2;6;1749895806;3;3
0xfe;1;6;1749895816;3;3
0xfe;2;6;1749895826;3;3
0xfe;1;6;1749895836;3;3
0xfe;2;6;1749895846;3;3
0xfe;1;6;1749895856;3;3
0xfe;2;6;1749895866;3;3
0xfe;1;6;1749895876;3;3
0xfe;2;6;1749895886;3;3
0xfe;1;6;1749895896;3;3
0xfe;2;6;1749895906;3;3
0xfe;1;6;1749895916;3;3
0xfe;2;6;1749895926;3;3
0xfe;1;6;1749895936;3;3
0xfe;2;6;1749895946;3;3
