Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752966456;3;3
0xfe;2;6;1752966466;3;3
0xfe;1;6;1752966476;3;3
0xfe;2;6;1752966486;3;3
0xfe;1;6;1752966496;3;3
0xfe;2;6;1752966506;3;3
0xfe;1;6;1752966516;3;3
0xfe;2;6;1752966526;3;3
0xfe;1;6;1752966536;3;3
0xfe;2;6;1752966546;3;3
0xfe;1;6;1752966556;3;3
0xfe;2;6;1752966566;3;3
0xfe;1;6;1752966576;3;3
0xfe;2;6;1752966586;3;3
0xfe;1;6;1752966596;3;3
0xfe;2;6;1752966606;3;3
0xfe;1;6;1752966616;3;3
0xfe;2;6;1752966626;3;3
0xfe;1;6;1752966636;3;3
0xfe;2;6;1752966646;3;3
0xfe;1;6;1752966656;3;3
0xfe;2;6;1752966666;3;3
0xfe;1;6;1752966676;3;3
0xfe;2;6;1752966686;3;3
0xfe;1;6;1752966696;3;3
0xfe;2;6;1752966706;3;3
0xfe;1;6;1752966716;3;3
0xfe;2;6;1752966726;3;3
0xfe;1;6;1752966736;3;3
0xfe;2;6;1752966746;3;3
