Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750576056;3;3
0xfe;2;6;1750576066;3;3
0xfe;1;6;1750576076;3;3
0xfe;2;6;1750576086;3;3
0xfe;1;6;1750576096;3;3
0xfe;2;6;1750576106;3;3
0xfe;1;6;1750576116;3;3
0xfe;2;6;1750576126;3;3
0xfe;1;6;1750576136;3;3
0xfe;2;6;1750576146;3;3
0xfe;1;6;1750576156;3;3
0xfe;2;6;1750576166;3;3
0xfe;1;6;1750576176;3;3
0xfe;2;6;1750576186;3;3
0xfe;1;6;1750576196;3;3
0xfe;2;6;1750576206;3;3
0xfe;1;6;1750576216;3;3
0xfe;2;6;1750576226;3;3
0xfe;1;6;1750576236;3;3
0xfe;2;6;1750576246;3;3
0xfe;1;6;1750576256;3;3
0xfe;2;6;1750576266;3;3
0xfe;1;6;1750576276;3;3
0xfe;2;6;1750576286;3;3
0xfe;1;6;1750576296;3;3
0xfe;2;6;1750576306;3;3
0xfe;1;6;1750576316;3;3
0xfe;2;6;1750576326;3;3
0xfe;1;6;1750576336;3;3
0xfe;2;6;1750576346;3;3
