Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746268056;3;3
0xfe;2;6;1746268066;3;3
0xfe;1;6;1746268076;3;3
0xfe;2;6;1746268086;3;3
0xfe;1;6;1746268096;3;3
0xfe;2;6;1746268106;3;3
0xfe;1;6;1746268116;3;3
0xfe;2;6;1746268126;3;3
0xfe;1;6;1746268136;3;3
0xfe;2;6;1746268146;3;3
0xfe;1;6;1746268156;3;3
0xfe;2;6;1746268166;3;3
0xfe;1;6;1746268176;3;3
0xfe;2;6;1746268186;3;3
0xfe;1;6;1746268196;3;3
0xfe;2;6;1746268206;3;3
0xfe;1;6;1746268216;3;3
0xfe;2;6;1746268226;3;3
0xfe;1;6;1746268236;3;3
0xfe;2;6;1746268246;3;3
0xfe;1;6;1746268256;3;3
0xfe;2;6;1746268266;3;3
0xfe;1;6;1746268276;3;3
0xfe;2;6;1746268286;3;3
0xfe;1;6;1746268296;3;3
0xfe;2;6;1746268306;3;3
0xfe;1;6;1746268316;3;3
0xfe;2;6;1746268326;3;3
0xfe;1;6;1746268336;3;3
0xfe;2;6;1746268346;3;3
