Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751998356;3;3
0xfe;2;6;1751998366;3;3
0xfe;1;6;1751998376;3;3
0xfe;2;6;1751998386;3;3
0xfe;1;6;1751998396;3;3
0xfe;2;6;1751998406;3;3
0xfe;1;6;1751998416;3;3
0xfe;2;6;1751998426;3;3
0xfe;1;6;1751998436;3;3
0xfe;2;6;1751998446;3;3
0xfe;1;6;1751998456;3;3
0xfe;2;6;1751998466;3;3
0xfe;1;6;1751998476;3;3
0xfe;2;6;1751998486;3;3
0xfe;1;6;1751998496;3;3
0xfe;2;6;1751998506;3;3
0xfe;1;6;1751998516;3;3
0xfe;2;6;1751998526;3;3
0xfe;1;6;1751998536;3;3
0xfe;2;6;1751998546;3;3
0xfe;1;6;1751998556;3;3
0xfe;2;6;1751998566;3;3
0xfe;1;6;1751998576;3;3
0xfe;2;6;1751998586;3;3
0xfe;1;6;1751998596;3;3
0xfe;2;6;1751998606;3;3
0xfe;1;6;1751998616;3;3
0xfe;2;6;1751998626;3;3
0xfe;1;6;1751998636;3;3
0xfe;2;6;1751998646;3;3
