Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749285456;3;3
0xfe;2;6;1749285466;3;3
0xfe;1;6;1749285476;3;3
0xfe;2;6;1749285486;3;3
0xfe;1;6;1749285496;3;3
0xfe;2;6;1749285506;3;3
0xfe;1;6;1749285516;3;3
0xfe;2;6;1749285526;3;3
0xfe;1;6;1749285536;3;3
0xfe;2;6;1749285546;3;3
0xfe;1;6;1749285556;3;3
0xfe;2;6;1749285566;3;3
0xfe;1;6;1749285576;3;3
0xfe;2;6;1749285586;3;3
0xfe;1;6;1749285596;3;3
0xfe;2;6;1749285606;3;3
0xfe;1;6;1749285616;3;3
0xfe;2;6;1749285626;3;3
0xfe;1;6;1749285636;3;3
0xfe;2;6;1749285646;3;3
0xfe;1;6;1749285656;3;3
0xfe;2;6;1749285666;3;3
0xfe;1;6;1749285676;3;3
0xfe;2;6;1749285686;3;3
0xfe;1;6;1749285696;3;3
0xfe;2;6;1749285706;3;3
0xfe;1;6;1749285716;3;3
0xfe;2;6;1749285726;3;3
0xfe;1;6;1749285736;3;3
0xfe;2;6;1749285746;3;3
